0.03755719,1.2630482E-37
0.037572229,2.481063E-37
0.037587274,4.0861534E-37
0.037602324,4.8067718E-37
0.037617381,4.5864137E-37
0.037632444,4.1033659E-37
0.037647512,3.6597093E-37
0.037662587,3.3076877E-37
0.037677668,3.035139E-37
0.037692755,2.8221988E-37
0.037707848,2.6527302E-37
0.037722946,2.5151215E-37
0.037738051,2.4012244E-37
0.037753162,2.3052976E-37
0.03776828,2.2232381E-37
0.037783403,2.1520629E-37
0.037798532,2.0895639E-37
0.037813667,2.0340785E-37
0.037828808,1.9843345E-37
0.037843956,1.9393441E-37
0.037859109,1.8983293E-37
0.037874269,1.86067E-37
0.037889434,1.8258658E-37
0.037904606,1.7935089E-37
0.037919783,1.7632636E-37
0.037934967,1.7348507E-37
0.037950157,1.7080366E-37
0.037965353,1.6826235E-37
0.037980555,1.6584432E-37
0.037995763,1.6353516E-37
0.038010977,1.6132241E-37
0.038026198,1.5919524E-37
0.038041424,1.5714417E-37
0.038056657,1.5516087E-37
0.038071895,1.5323794E-37
0.03808714,1.5136879E-37
0.038102391,1.4954751E-37
0.038117648,1.4776874E-37
0.038132911,1.4602765E-37
0.03814818,1.4431977E-37
0.038163455,1.42641E-37
0.038178736,1.4098755E-37
0.038194024,1.3935585E-37
0.038209317,1.3774253E-37
0.038224617,1.3614441E-37
0.038239923,1.3455841E-37
0.038255235,1.3298159E-37
0.038270553,1.3141103E-37
0.038285877,1.2984389E-37
0.038301208,1.2827734E-37
0.038316544,1.2670851E-37
0.038331887,1.2513452E-37
0.038347236,1.2355242E-37
0.038362591,1.2195914E-37
0.038377952,1.2035149E-37
0.038393319,1.1872614E-37
0.038408692,1.1707952E-37
0.038424072,1.164019E-37
0.038439458,1.1623661E-37
0.038454849,1.160716E-37
0.038470247,1.1590687E-37
0.038485652,1.1574242E-37
0.038501062,1.1557825E-37
0.038516479,1.1541436E-37
0.038531901,1.1525074E-37
0.03854733,1.1508741E-37
0.038562765,1.1492435E-37
0.038578207,1.1476157E-37
0.038593654,1.1459907E-37
0.038609108,1.1443685E-37
0.038624567,1.142749E-37
0.038640033,1.1411323E-37
0.038655506,1.1395183E-37
0.038670984,1.137907E-37
0.038686468,1.1362985E-37
0.038701959,1.1346928E-37
0.038717456,1.1330897E-37
0.038732959,1.1314894E-37
0.038748469,1.1298918E-37
0.038763984,1.128297E-37
0.038779506,1.1267048E-37
0.038795034,1.1251154E-37
0.038810569,1.1235286E-37
0.038826109,1.1219446E-37
0.038841656,1.1256424E-37
0.038857209,1.1398829E-37
0.038872768,1.7550661E-37
0.038888333,2.1170369E-37
0.038903905,2.0430139E-37
0.038919483,1.8196626E-37
0.038935067,1.5973823E-37
0.038950657,1.4074665E-37
0.038966254,1.2488045E-37
0.038981856,1.2658093E-37
0.038997465,1.2832096E-37
0.039013081,1.3010181E-37
0.039028702,1.3192477E-37
0.03904433,1.3379122E-37
0.039059964,1.3570258E-37
0.039075605,1.3766034E-37
0.039091251,1.3961617E-37
0.039106904,1.394245E-37
0.039122563,2.1868342E-37
0.039138229,3.4439829E-37
0.0391539,4.1639659E-37
0.039169578,4.1268457E-37
0.039185262,3.7677957E-37
0.039200953,3.3810456E-37
0.03921665,3.0521E-37
0.039232353,2.787919E-37
0.039248062,2.5771102E-37
0.039263778,2.407155E-37
0.0392795,2.2680113E-37
0.039295228,2.1522259E-37
0.039310962,2.0543672E-37
0.039326703,1.9704667E-37
0.03934245,1.8975933E-37
0.039358204,1.8335524E-37
0.039373964,1.7766762E-37
0.03938973,1.7256793E-37
0.039405502,1.6795567E-37
0.039421281,1.6375126E-37
0.039437066,1.598909E-37
0.039452857,1.5632285E-37
0.039468655,1.5300467E-37
0.039484459,1.4990122E-37
0.039500269,1.4698308E-37
0.039516086,1.4422541E-37
0.039531909,1.4160701E-37
0.039547738,1.3910965E-37
0.039563574,1.3671747E-37
0.039579416,1.3441658E-37
0.039595264,1.336413E-37
0.039611119,1.3345977E-37
0.03962698,1.3327855E-37
0.039642847,1.3309764E-37
0.039658721,1.3291704E-37
0.039674601,1.3273674E-37
0.039690487,1.3255675E-37
0.03970638,1.3237707E-37
0.039722279,1.3219769E-37
0.039738185,1.3201861E-37
0.039754097,1.3183984E-37
0.039770015,1.3166138E-37
0.03978594,1.3148321E-37
0.039801871,1.3130535E-37
0.039817808,1.3112779E-37
0.039833752,1.3095054E-37
0.039849702,1.3077358E-37
0.039865659,1.3059693E-37
0.039881622,1.3042057E-37
0.039897591,1.3024452E-37
0.039913567,1.3006876E-37
0.039929549,1.298933E-37
0.039945537,1.2971814E-37
0.039961532,1.2954328E-37
0.039977534,1.2936872E-37
0.039993541,1.2919445E-37
0.040009555,1.2902048E-37
0.040025576,1.288468E-37
0.040041603,1.2867342E-37
0.040057636,1.2850033E-37
0.040073676,1.2832754E-37
0.040089722,1.2815504E-37
0.040105775,1.2798283E-37
0.040121834,1.2781092E-37
0.0401379,1.27529E-37
0.040153972,1.2686758E-37
0.04017005,1.8507105E-37
0.040186135,2.5463188E-37
0.040202226,2.7684784E-37
0.040218324,2.6488197E-37
0.040234428,2.4331499E-37
0.040250539,2.2271786E-37
0.040266656,2.0550809E-37
0.040282779,1.9157269E-37
0.040298909,1.8028034E-37
0.040315046,1.7102275E-37
0.040331189,1.6331923E-37
0.040347338,1.5681008E-37
0.040363494,1.5122945E-37
0.040379656,1.4638012E-37
0.040395825,1.4211433E-37
0.040412,1.3831997E-37
0.040428182,1.3491086E-37
0.04044437,1.3181985E-37
0.040460565,1.2899399E-37
0.040476766,1.2639103E-37
0.040492973,1.2397684E-37
0.040509188,1.2172358E-37
0.040525408,1.1960834E-37
0.040541635,1.1761202E-37
0.040557869,1.1571863E-37
0.040574109,1.1391459E-37
0.040590356,1.1218836E-37
0.040606609,1.1052995E-37
0.040622869,1.092861E-37
0.040639135,1.087313E-37
0.040655407,1.0817969E-37
0.040671686,1.0763126E-37
0.040687972,1.0708599E-37
0.040704264,1.0654385E-37
0.040720563,1.0600483E-37
0.040736868,1.054689E-37
0.04075318,1.0493605E-37
0.040769499,1.0440625E-37
0.040785823,1.0387948E-37
0.040802155,1.0335572E-37
0.040818493,1.0283496E-37
0.040834837,1.0231718E-37
0.040851188,1.0180234E-37
0.040867546,1.0129045E-37
0.04088391,1.0078147E-37
0.040900281,1.0027538E-37
0.040916658,9.977218E-38
0.040933042,9.9271836E-38
0.040949432,9.8774333E-38
0.040965829,9.8279653E-38
0.040982232,9.7787777E-38
0.040998642,9.7298687E-38
0.041015059,9.6812366E-38
0.041031482,9.6328795E-38
0.041047912,9.5847957E-38
0.041064348,9.5369834E-38
0.041080791,9.4894408E-38
0.041097241,9.4421663E-38
0.041113697,9.395158E-38
0.04113016,9.3484143E-38
0.041146629,9.3019335E-38
0.041163105,9.2557138E-38
0.041179587,9.2097537E-38
0.041196076,9.1640514E-38
0.041212572,9.1186053E-38
0.041229074,9.0734138E-38
0.041245583,9.0284752E-38
0.041262099,8.983788E-38
0.041278621,8.9393504E-38
0.041295149,8.895161E-38
0.041311685,8.8512182E-38
0.041328227,8.8075203E-38
0.041344775,8.7640658E-38
0.041361331,8.7208533E-38
0.041377892,8.677881E-38
0.041394461,8.6210891E-38
0.041411036,8.5507571E-38
0.041427618,8.48114E-38
0.041444206,8.4278396E-38
0.041460801,8.5732003E-38
0.041477403,1.852271E-37
0.041494011,3.6582496E-37
0.041510626,5.2375781E-37
0.041527248,5.3109836E-37
0.041543876,4.5777167E-37
0.041560511,3.8306232E-37
0.041577153,3.2551034E-37
0.041593801,2.8326616E-37
0.041610456,2.5198036E-37
0.041627117,2.2825919E-37
0.041643786,2.0980742E-37
0.041660461,1.9510682E-37
0.041677142,1.8314201E-37
0.04169383,1.7321951E-37
0.041710525,1.6485444E-37
0.041727227,1.5769996E-37
0.041743935,1.5150257E-37
0.041760651,1.4607335E-37
0.041777372,1.4126897E-37
0.041794101,1.3697894E-37
0.041810836,1.3311682E-37
0.041827578,1.2961407E-37
0.041844326,1.264157E-37
0.041861081,1.234771E-37
0.041877843,1.2076167E-37
0.041894612,1.1823915E-37
0.041911387,1.1588425E-37
0.04192817,1.136757E-37
0.041944958,1.1159544E-37
0.041961754,1.0962802E-37
0.041978556,1.0776016E-37
0.041995365,1.0598031E-37
0.042012181,1.0427841E-37
0.042029003,1.026456E-37
0.042045833,1.0107403E-37
0.042062668,9.9556694E-38
0.042079511,9.8087312E-38
0.042096361,9.666018E-38
0.042113217,9.5270093E-38
0.04213008,9.3912251E-38
0.042146949,9.2582193E-38
0.042163826,9.1275723E-38
0.042180709,8.9988859E-38
0.042197599,8.8717772E-38
0.042214496,8.7458738E-38
0.042231399,8.6208089E-38
0.042248309,8.4962164E-38
0.042265226,8.3717257E-38
0.04228215,8.2469567E-38
0.042299081,8.1215141E-38
0.042316018,7.994981E-38
0.042332962,7.8669122E-38
0.042349913,7.736826E-38
0.042366871,7.6549673E-38
0.042383835,7.6416204E-38
0.042400806,7.6282979E-38
0.042417784,7.6149996E-38
0.042434769,7.6017255E-38
0.042451761,7.5884756E-38
0.042468759,7.5752498E-38
0.042485765,7.5620481E-38
0.042502777,7.5488704E-38
0.042519796,7.5357167E-38
0.042536821,7.522587E-38
0.042553854,7.5094811E-38
0.042570893,7.4963992E-38
0.042587939,7.483341E-38
0.042604992,7.4703066E-38
0.042622052,7.4572959E-38
0.042639119,7.4443089E-38
0.042656192,7.4313456E-38
0.042673273,7.4184058E-38
0.04269036,7.4054896E-38
0.042707454,7.3925969E-38
0.042724555,7.3797276E-38
0.042741663,7.3516911E-38
0.042758777,1.2693073E-37
0.042775898,1.9354852E-37
0.042793027,2.1132386E-37
0.042810162,1.9601925E-37
0.042827304,1.7522569E-37
0.042844453,1.5754248E-37
0.042861608,1.4375285E-37
0.042878771,1.3306474E-37
0.04289594,1.2464691E-37
0.042913117,1.1787346E-37
0.0429303,1.123043E-37
0.04294749,1.076326E-37
0.042964687,1.0364213E-37
0.042981891,1.0017788E-37
0.042999102,9.7126605E-38
0.043016319,9.4403994E-38
0.043033544,9.194616E-38
0.043050775,8.9703861E-38
0.043068014,8.7638537E-38
0.043085259,8.5719541E-38
0.043102511,8.3922159E-38
0.04311977,8.2226188E-38
0.043137036,8.0614885E-38
0.043154309,7.9074182E-38
0.043171589,7.7592098E-38
0.043188875,7.6158275E-38
0.043206169,7.4763627E-38
0.043223469,7.3400049E-38
0.043240777,7.2060192E-38
0.043258091,7.0737263E-38
0.043275413,6.9424863E-38
0.043292741,6.8116839E-38
0.043310076,6.6807149E-38
0.043327418,6.5489731E-38
0.043344767,6.4158374E-38
0.043362124,6.3681805E-38
0.043379487,6.3429632E-38
0.043396856,6.3178531E-38
0.043414233,6.2928495E-38
0.043431617,6.267952E-38
0.043449008,6.2431602E-38
0.043466406,6.2184735E-38
0.043483811,6.1938914E-38
0.043501222,6.1694136E-38
0.043518641,6.1450394E-38
0.043536067,6.1207684E-38
0.043553499,6.0966002E-38
0.043570939,6.0725342E-38
0.043588386,6.04857E-38
0.043605839,6.0247072E-38
0.0436233,6.0009453E-38
0.043640767,5.9772838E-38
0.043658242,5.9537222E-38
0.043675723,5.9302601E-38
0.043693212,5.9068971E-38
0.043710708,5.9518924E-38
0.04372821,8.2611031E-38
0.04374572,1.3112021E-37
0.043763236,1.4257704E-37
0.04378076,1.2924822E-37
0.043798291,1.1279039E-37
0.043815828,9.8990847E-38
0.043833373,8.7991662E-38
0.043850925,7.9037008E-38
0.043868483,7.1454138E-38
0.043886049,7.0087344E-38
0.043903622,7.1313846E-38
0.043921202,7.2576099E-38
0.043938789,7.3875533E-38
0.043956383,7.5213646E-38
0.043973983,7.6592016E-38
0.043991591,7.8012301E-38
0.044009207,7.9476247E-38
0.044026829,8.0600134E-38
0.044044458,8.0256325E-38
0.044062094,1.44824E-37
0.044079737,2.0899839E-37
0.044097388,2.2774825E-37
0.044115045,2.1350572E-37
0.04413271,1.9172479E-37
0.044150381,1.7216709E-37
0.04416806,1.5644122E-37
0.044185745,1.4403572E-37
0.044203438,1.3416927E-37
0.044221138,1.2619321E-37
0.044238845,1.1962884E-37
0.044256559,1.141325E-37
0.04427428,1.0945722E-37
0.044292008,1.0542353E-37
0.044309744,1.0189896E-37
0.044327486,9.8784185E-38
0.044345236,9.6003552E-38
0.044362992,9.349855E-38
0.044380756,9.1223296E-38
0.044398527,8.9141337E-38
0.044416305,8.7223362E-38
0.04443409,8.5445532E-38
0.044451882,8.378826E-38
0.044469682,8.223529E-38
0.044487488,8.0773009E-38
0.044505302,7.9389915E-38
0.044523123,7.8076208E-38
0.044540951,7.6823472E-38
0.044558786,7.5624421E-38
0.044576628,7.4472697E-38
0.044594477,7.3362707E-38
0.044612333,7.2289497E-38
0.044630197,7.1248636E-38
0.044648068,7.023613E-38
0.044665946,6.9248349E-38
0.044683831,6.8884068E-38
0.044701723,6.859434E-38
0.044719622,6.8305938E-38
0.044737529,6.8018854E-38
0.044755443,6.7733082E-38
0.044773364,6.7448615E-38
0.044791292,6.7165447E-38
0.044809227,6.6883572E-38
0.044827169,6.6602982E-38
0.044845119,6.6323672E-38
0.044863076,6.6045634E-38
0.04488104,6.5768864E-38
0.044899011,6.5493353E-38
0.04491699,6.5219097E-38
0.044934975,6.4946088E-38
0.044952968,6.4674321E-38
0.044970968,6.4403789E-38
0.044988975,6.4134486E-38
0.04500699,6.3866407E-38
0.045025011,6.3599544E-38
0.04504304,6.3333891E-38
0.045061076,6.3069444E-38
0.045079119,6.2806196E-38
0.04509717,6.254414E-38
0.045115228,6.2283271E-38
0.045133293,6.2023584E-38
0.045151365,6.1765071E-38
0.045169444,6.1507728E-38
0.045187531,6.1251548E-38
0.045205625,6.0996526E-38
0.045223726,6.0742656E-38
0.045241834,6.0489932E-38
0.04525995,6.0238349E-38
0.045278073,5.9987901E-38
0.045296203,5.9738582E-38
0.045314341,5.9490387E-38
0.045332485,5.9080265E-38
0.045350637,8.6539394E-38
0.045368797,1.2888497E-37
0.045386963,1.3926087E-37
0.045405137,1.2921173E-37
0.045423318,1.1590216E-37
0.045441506,1.0454329E-37
0.045459702,9.5602808E-38
0.045477905,8.8591885E-38
0.045496115,8.2995697E-38
0.045514332,7.8424035E-38
0.045532557,7.4600612E-38
0.045550789,7.1331344E-38
0.045569029,6.8478256E-38
0.045587275,6.5941341E-38
0.045605529,6.3646465E-38
0.045623791,6.1537333E-38
0.045642059,5.9570083E-38
0.045660335,5.7709577E-38
0.045678618,5.5926798E-38
0.045696909,5.4196955E-38
0.045715207,5.2498063E-38
0.045733512,5.0809812E-38
0.045751825,4.984143E-38
0.045770145,4.9481485E-38
0.045788472,4.9124711E-38
0.045806806,4.8771074E-38
0.045825148,4.842054E-38
0.045843497,4.8073077E-38
0.045861854,4.7728653E-38
0.045880218,4.7387234E-38
0.045898589,4.7048789E-38
0.045916968,4.6713286E-38
0.045935354,4.6380696E-38
0.045953747,4.6050986E-38
0.045972148,4.5724128E-38
0.045990556,4.540009E-38
0.046008972,4.5116131E-38
0.046027394,5.3855063E-38
0.046045825,1.1017168E-37
0.046064262,1.5036555E-37
0.046082707,1.4665833E-37
0.04610116,1.2898919E-37
0.046119619,1.1300092E-37
0.046138087,1.007866E-37
0.046156561,9.1578014E-38
0.046175043,8.4476853E-38
0.046193532,7.8832898E-38
0.046212029,7.4210135E-38
0.046230533,7.0316597E-38
0.046249045,6.6952707E-38
0.046267564,6.3978174E-38
0.04628609,6.1291264E-38
0.046304624,5.8815705E-38
0.046323165,5.6492202E-38
0.046341714,5.4272782E-38
0.04636027,5.2116868E-38
0.046378833,4.9988425E-38
0.046397404,4.7853773E-38
0.046415983,4.5679816E-38
0.046434569,4.416808E-38
0.046453162,4.4127855E-38
0.046471763,4.4087712E-38
0.046490371,4.4047652E-38
0.046508986,4.4007673E-38
0.046527609,4.3967776E-38
0.04654624,4.3927961E-38
0.046564878,4.3888228E-38
0.046583523,4.3848576E-38
0.046602176,4.3809006E-38
0.046620837,4.3751492E-38
0.046639505,6.5089027E-38
0.04665818,1.3044705E-37
0.046676863,1.7159622E-37
0.046695553,1.6474637E-37
0.046714251,1.444197E-37
0.046732956,1.2657579E-37
0.046751669,1.1309429E-37
0.046770389,1.0302917E-37
0.046789117,9.5361915E-38
0.046807852,8.9364335E-38
0.046826595,8.4550173E-38
0.046845345,8.0595081E-38
0.046864103,7.7278775E-38
0.046882868,7.4448141E-38
0.046901641,7.1994202E-38
0.046920421,6.9837645E-38
0.046939209,6.7919542E-38
0.046958004,6.619528E-38
0.046976807,6.46305E-38
0.046995617,6.3198328E-38
0.047014435,6.1877445E-38
0.047033261,6.0650712E-38
0.047052094,5.9504187E-38
0.047070934,5.8426399E-38
0.047089782,5.7407811E-38
0.047108638,5.6440409E-38
0.047127501,5.5517399E-38
0.047146372,5.463296E-38
0.04716525,5.3782063E-38
0.047184136,5.296032E-38
0.047203029,5.2163864E-38
0.04722193,5.1389258E-38
0.047240839,5.063341E-38
0.047259755,4.9893513E-38
0.047278679,4.9166988E-38
0.04729761,4.8451437E-38
0.047316549,4.7744604E-38
0.047335495,4.7044335E-38
0.047354449,4.6348547E-38
0.047373411,4.5655196E-38
0.04739238,4.4962246E-38
0.047411357,4.4267639E-38
0.047430341,4.3569264E-38
0.047449333,4.2864921E-38
0.047468333,4.2152286E-38
0.04748734,4.1428867E-38
0.047506355,4.0691958E-38
0.047525377,3.993858E-38
0.047544407,3.9515623E-38
0.047563445,3.9433561E-38
0.04758249,3.9351669E-38
0.047601543,3.9269946E-38
0.047620604,3.9188391E-38
0.047639672,3.9107004E-38
0.047658748,3.9025786E-38
0.047677831,3.8944735E-38
0.047696922,3.8863851E-38
0.047716021,3.8783134E-38
0.047735127,3.8702584E-38
0.047754241,3.86222E-38
0.047773363,3.8541982E-38
0.047792492,3.8461929E-38
0.047811629,3.8382041E-38
0.047830774,3.8302319E-38
0.047849926,3.8222761E-38
0.047869086,3.8143367E-38
0.047888254,3.8064137E-38
0.047907429,3.798507E-38
0.047926612,3.7889317E-38
0.047945803,6.8723038E-38
0.047965001,9.3186005E-38
0.047984207,9.0808227E-38
0.048003421,7.9941923E-38
0.048022643,6.9982776E-38
0.048041872,6.2187275E-38
0.048061109,5.6104102E-38
0.048080353,5.1196751E-38
0.048099605,4.7069807E-38
0.048118865,4.3450267E-38
0.048138133,4.0146475E-38
0.048157409,3.7017677E-38
0.048176692,3.6647154E-38
0.048195982,3.6553289E-38
0.048215281,3.6459663E-38
0.048234587,3.6366274E-38
0.048253901,3.6273122E-38
0.048273223,3.6180207E-38
0.048292553,3.6087526E-38
0.04831189,3.5995081E-38
0.048331235,4.0868647E-38
0.048350588,9.1069887E-38
0.048369948,1.4117577E-37
0.048389316,1.4483294E-37
0.048408692,1.2719605E-37
0.048428076,1.1000636E-37
0.048447467,9.694803E-38
0.048466867,8.7300427E-38
0.048486274,8.003375E-38
0.048505689,7.4399967E-38
0.048525111,6.9905201E-38
0.048544541,6.6225034E-38
0.04856398,6.3142276E-38
0.048583426,6.0507784E-38
0.048602879,5.8216424E-38
0.048622341,5.6192204E-38
0.04864181,5.4378891E-38
0.048661287,5.2733948E-38
0.048680772,5.1224523E-38
0.048700265,4.9824726E-38
0.048719765,4.8513748E-38
0.048739273,4.727452E-38
0.04875879,4.6092743E-38
0.048778313,4.4956166E-38
0.048797845,4.3854035E-38
0.048817385,4.2776657E-38
0.048836932,4.1715039E-38
0.048856487,4.0660586E-38
0.04887605,3.9604814E-38
0.048895621,3.9711879E-38
0.0489152,3.9852558E-38
0.048934787,3.9994439E-38
0.048954381,4.0137536E-38
0.048973983,4.0281863E-38
0.048993593,4.0427433E-38
0.049013211,4.0574261E-38
0.049032837,4.0722361E-38
0.049052471,4.0871748E-38
0.049072112,4.1022435E-38
0.049091762,4.1174439E-38
0.049111419,4.1327774E-38
0.049131084,4.1482455E-38
0.049150757,4.1638499E-38
0.049170438,4.1795922E-38
0.049190127,4.1954738E-38
0.049209823,4.2023552E-38
0.049229528,4.4061239E-38
0.04924924,8.1040707E-38
0.04926896,1.0674514E-37
0.049288689,1.065904E-37
0.049308425,9.6483421E-38
0.049328169,8.6311003E-38
0.049347921,7.8134723E-38
0.049367681,7.1812178E-38
0.049387448,6.6886597E-38
0.049407224,6.297265E-38
0.049427008,5.9793398E-38
0.049446799,5.7156142E-38
0.049466598,5.4926377E-38
0.049486406,5.3008805E-38
0.049506221,5.1334646E-38
0.049526044,4.9853302E-38
0.049545875,4.8526857E-38
0.049565714,4.7326407E-38
0.049585562,4.6229558E-38
0.049605416,4.5218702E-38
0.049625279,4.42798E-38
0.04964515,4.3401515E-38
0.049665029,4.2574575E-38
0.049684916,4.1791312E-38
0.049704811,4.1045313E-38
0.049724713,4.0331152E-38
0.049744624,3.9644192E-38
0.049764543,3.8980424E-38
0.049784469,3.8336345E-38
0.049804404,3.7708857E-38
0.049824347,3.7095193E-38
0.049844297,3.6492842E-38
0.049864256,3.5899504E-38
0.049884222,3.531304E-38
0.049904197,3.4731432E-38
0.04992418,3.415275E-38
0.04994417,3.3575117E-38
0.049964169,3.2996685E-38
0.049984175,3.2737585E-38
0.05000419,3.2533661E-38
0.050024212,3.2331244E-38
0.050044243,3.2130319E-38
0.050064282,3.1930875E-38
0.050084328,3.1732898E-38
0.050104383,3.1536376E-38
0.050124446,3.1341295E-38
0.050144517,3.1147643E-38
0.050164595,3.0955408E-38
0.050184682,3.0764577E-38
0.050204777,3.0575138E-38
0.05022488,3.038708E-38
0.050244991,3.0200389E-38
0.05026511,3.0015055E-38
0.050285237,2.9831066E-38
0.050305372,2.964841E-38
0.050325515,2.9467076E-38
0.050345667,2.9287052E-38
0.050365826,2.9108327E-38
0.050385993,2.8930891E-38
0.050406169,2.8754731E-38
0.050426352,2.8579838E-38
0.050446544,2.84062E-38
0.050466744,2.8233806E-38
0.050486952,2.8062647E-38
0.050507168,2.8326881E-38
0.050527392,2.9265208E-38
0.050547624,3.0253459E-38
0.050567864,3.1295279E-38
0.050588112,3.2394654E-38
0.050608369,3.3555949E-38
0.050628633,3.4160548E-38
0.050648906,5.2920225E-38
0.050669187,1.097646E-37
0.050689475,1.5923068E-37
0.050709772,1.5849537E-37
0.050730078,1.3590647E-37
0.050750391,1.1471236E-37
0.050770712,9.8814834E-38
0.050791042,8.7207742E-38
0.050811379,7.8577927E-38
0.050831725,7.1981251E-38
0.050852079,6.6797504E-38
0.050872441,6.2621112E-38
0.050892812,5.9181813E-38
0.05091319,5.6294947E-38
0.050933577,5.3831068E-38
0.050953971,5.1697208E-38
0.050974374,4.9825099E-38
0.050994785,4.8163585E-38
0.051015205,4.6673624E-38
0.051035632,4.5324913E-38
0.051056068,4.4093574E-38
0.051076511,4.296052E-38
0.051096963,4.1910288E-38
0.051117424,4.0930193E-38
0.051137892,4.00097E-38
0.051158369,3.9139952E-38
0.051178853,3.8313412E-38
0.051199346,3.7523585E-38
0.051219847,3.6764801E-38
0.051240357,3.6032037E-38
0.051260874,3.5320778E-38
0.0512814,3.4626897E-38
0.051301934,3.3946553E-38
0.051322476,3.3276101E-38
0.051343027,3.2612011E-38
0.051363586,3.1950787E-38
0.051384153,3.1827547E-38
0.051404728,3.1766779E-38
0.051425311,3.1706129E-38
0.051445903,3.1645595E-38
0.051466503,3.1585179E-38
0.051487111,3.1524879E-38
0.051507727,3.1464695E-38
0.051528352,3.1404628E-38
0.051548985,3.1344676E-38
0.051569626,3.1284841E-38
0.051590275,3.122512E-38
0.051610933,3.1165515E-38
0.051631599,3.1106025E-38
0.051652273,3.104665E-38
0.051672956,3.098739E-38
0.051693647,3.0928243E-38
0.051714346,3.0869211E-38
0.051735053,3.0810293E-38
0.051755769,3.0751489E-38
0.051776493,3.0692798E-38
0.051797225,3.0633759E-38
0.051817966,3.0532897E-38
0.051838715,5.740393E-38
