0.10946108,1.845177E-41
0.10950491,1.6261321E-41
0.10954876,1.4578614E-41
0.10959262,1.323174E-41
0.1096365,1.2116387E-41
0.10968041,1.1165668E-41
0.10972432,1.0334593E-41
0.10976826,9.5915558E-42
0.10981221,8.9133966E-42
0.10985618,8.2823913E-42
0.10990017,7.6843109E-42
0.10994418,7.1070925E-42
0.1099882,6.5398595E-42
0.11003224,5.972133E-42
0.1100763,5.3931592E-42
0.11012038,4.79139E-42
0.11016447,4.1544801E-42
0.11020858,3.4713275E-42
0.11025271,2.8664831E-42
0.11029686,2.8661792E-42
0.11034103,2.8658826E-42
0.11038521,3.4761732E-42
0.11042941,1.3641687E-41
0.11047363,2.0315527E-41
0.11051786,1.4889257E-41
0.11056212,1.0518597E-41
0.11060639,7.715982E-42
0.11065068,5.6957045E-42
0.11069498,4.0686238E-42
0.11073931,2.8016042E-42
0.11078365,2.7941909E-42
0.11082801,3.5433003E-42
0.11087239,1.5633639E-41
0.11091678,5.0341854E-41
0.11096119,5.086958E-41
0.11100563,3.5089337E-41
0.11105007,2.5762309E-41
0.11109454,2.0461491E-41
0.11113903,1.7143821E-41
0.11118353,1.4876672E-41
0.11122805,1.3216743E-41
0.11127259,1.1934071E-41
0.11131714,1.0899369E-41
0.11136171,1.0034848E-41
0.11140631,9.290956E-42
0.11145091,8.6345344E-42
0.11149554,8.0423987E-42
0.11154019,7.4976553E-42
0.11158485,6.9874844E-42
0.11162953,6.5017392E-42
0.11167423,6.0320204E-42
0.11171894,5.5710329E-42
0.11176368,5.1121176E-42
0.11180843,4.6488988E-42
0.1118532,4.1750373E-42
0.11189799,3.6841536E-42
0.1119428,3.1701908E-42
0.11198762,2.8428568E-42
0.11203246,2.8450395E-42
0.11207732,2.8472381E-42
0.1121222,2.8494525E-42
0.1121671,2.8185784E-42
0.11221201,3.3953699E-42
0.11225694,2.6876102E-42
0.11230189,2.6308536E-42
0.11234686,5.9423496E-42
0.11239184,2.5403851E-41
0.11243685,7.2934547E-41
0.11248187,6.752506E-41
0.11252691,4.3455588E-41
0.11257197,3.0338511E-41
0.11261704,2.3224525E-41
0.11266214,1.8926529E-41
0.11270725,1.6075204E-41
0.11275238,1.404136E-41
0.11279753,1.2506289E-41
0.11284269,1.1294139E-41
0.11288788,1.0300751E-41
0.11293308,9.4606741E-42
0.1129783,8.73063E-42
0.11302354,8.0806571E-42
0.1130688,7.4890796E-42
0.11311407,6.9394901E-42
0.11315936,6.41884E-42
0.11320468,5.9161537E-42
0.11325,5.4216E-42
0.11329535,4.9257702E-42
0.11334072,4.4191105E-42
0.1133861,3.8916183E-42
0.1134315,3.33341E-42
0.11347692,2.8261635E-42
0.11352236,2.8344762E-42
0.11356782,2.8428538E-42
0.11361329,2.8512969E-42
0.11365879,5.5654253E-42
0.1137043,1.3539852E-41
0.11374983,1.2028358E-41
0.11379537,8.3327418E-42
0.11384094,5.7939913E-42
0.11388652,3.9783401E-42
0.11393213,2.5907516E-42
0.11397775,2.4626716E-42
0.11402338,2.8510226E-42
0.11406904,1.261067E-41
0.11411472,4.3896709E-41
0.11416041,4.6238639E-41
0.11420612,3.1461571E-41
0.11425185,2.2802682E-41
0.1142976,1.7956063E-41
0.11434337,1.4953459E-41
0.11438915,1.2914883E-41
0.11443496,1.1428289E-41
0.11448078,1.0282106E-41
0.11452662,9.3582058E-42
0.11457248,8.5858238E-42
0.11461835,7.9199618E-42
0.11466425,7.330471E-42
0.11471016,6.796151E-42
0.1147561,6.3013642E-42
0.11480205,5.8339797E-42
0.11484802,5.3840475E-42
0.114894,4.9428815E-42
0.11494001,4.5023786E-42
0.11498603,4.0544877E-42
0.11503207,3.5908635E-42
0.11507814,3.1030344E-42
0.11512422,2.6624822E-42
0.11517031,2.6727415E-42
0.11521643,2.6830925E-42
0.11526256,2.6935365E-42
0.11530872,3.3352013E-42
0.11535489,8.9167886E-42
0.11540108,8.4346955E-42
0.11544729,5.5635894E-42
0.11549352,3.5164803E-42
0.11553976,2.427818E-42
0.11558603,2.3844571E-42
0.11563231,4.6015704E-42
0.11567861,2.1029853E-41
0.11572493,4.7277285E-41
0.11577127,3.7154132E-41
0.11581762,2.5366837E-41
0.115864,1.8902188E-41
0.11591039,1.5149718E-41
0.11595681,1.2737043E-41
0.11600324,1.1048973E-41
0.11604969,9.7873689E-42
0.11609616,8.7939955E-42
0.11614264,7.9779556E-42
0.11618915,7.2834108E-42
0.11623567,6.6739986E-42
0.11628222,6.1247375E-42
0.11632878,5.6175388E-42
0.11637536,5.1385612E-42
0.11642196,4.6765517E-42
0.11646857,4.2217383E-42
0.11651521,3.7650601E-42
0.11656187,3.2977068E-42
0.11660854,2.811286E-42
0.11665523,2.3948219E-42
0.11670194,2.3957107E-42
0.11674867,2.396609E-42
0.11679542,2.3975166E-42
0.11684219,3.5728839E-42
0.11688897,6.842914E-42
0.11693578,4.9291167E-42
0.1169826,2.8842348E-42
0.11702944,2.4815806E-42
0.1170763,2.6688202E-42
0.11712318,1.0317126E-41
0.11717008,3.672865E-41
0.117217,4.5382337E-41
0.11726393,3.1187796E-41
0.11731089,2.1963878E-41
0.11735786,1.6832179E-41
0.11740485,1.3706388E-41
0.11745187,1.1615417E-41
0.1174989,1.0107198E-41
0.11754594,8.9524335E-42
0.11759301,8.024575E-42
0.1176401,7.2484839E-42
0.1176872,6.5766169E-42
0.11773433,5.977096E-42
0.11778147,5.4273042E-42
0.11782863,4.91022E-42
0.11787581,4.4121889E-42
0.11792301,3.9215084E-42
0.11797023,3.4275835E-42
0.11801747,2.9208391E-42
0.11806473,2.4195415E-42
0.118112,2.4162165E-42
0.1181593,2.4128971E-42
0.11820661,2.4095835E-42
0.11825394,3.1515936E-42
0.11830129,7.1681285E-42
0.11834866,5.689941E-42
0.11839605,3.3369874E-42
0.11844346,2.1819606E-42
0.11849089,2.1414532E-42
0.11853833,5.8186132E-42
0.1185858,2.6387146E-41
0.11863328,5.5445553E-41
0.11868078,4.1282142E-41
0.11872831,2.7506374E-41
0.11877585,2.0205096E-41
0.11882341,1.6037593E-41
0.11887099,1.3392202E-41
0.11891858,1.1563193E-41
0.1189662,1.0212469E-41
0.11901384,9.1619656E-42
0.11906149,8.3100477E-42
0.11910917,7.5946781E-42
0.11915686,6.9757577E-42
0.11920457,6.426001E-42
0.1192523,5.9259061E-42
0.11930006,5.4608098E-42
0.11934783,5.019056E-42
0.11939561,4.5907774E-42
0.11944342,4.1670231E-42
0.11949125,3.7391013E-42
0.1195391,3.2981512E-42
0.11958696,2.8353029E-42
0.11963485,2.3440032E-42
0.11968275,2.348203E-42
0.11973067,2.3574569E-42
0.11977862,2.3667947E-42
0.11982658,3.7487188E-42
0.11987456,1.0156983E-41
0.11992256,9.6476654E-42
0.11997058,6.6829976E-42
0.12001862,4.612499E-42
0.12006667,3.1556303E-42
0.12011475,2.4707403E-42
0.12016285,2.4864564E-42
0.12021096,3.5369118E-42
0.1202591,1.4345399E-41
0.12030725,3.4275356E-41
0.12035542,3.0347675E-41
0.12040362,2.1572834E-41
0.12045183,1.6303397E-41
0.12050006,1.3161118E-41
0.12054831,1.1119361E-41
0.12059658,9.6836513E-42
0.12064487,8.6077461E-42
0.12069318,7.7592435E-42
0.12074151,7.0615175E-42
0.12078985,6.4672494E-42
0.12083822,5.9454714E-42
0.12088661,5.4747738E-42
0.12093501,5.0395038E-42
0.12098344,4.6274982E-42
0.12103188,4.2286284E-42
0.12108034,3.8337913E-42
0.12112883,3.4341684E-42
0.12117733,3.0207628E-42
0.12122585,2.5846566E-42
0.12127439,2.2728281E-42
0.12132295,2.2636507E-42
0.12137153,2.2545134E-42
0.12142013,2.2447993E-42
0.12146875,4.9136717E-42
0.12151739,1.1094716E-41
0.12156605,9.4212061E-42
0.12161472,6.6572542E-42
0.12166342,4.8088849E-42
0.12171214,3.4864727E-42
0.12176087,2.4360437E-42
0.12180963,2.0696961E-42
0.1218584,2.0490645E-42
0.1219072,4.2413524E-42
0.12195601,1.8426455E-41
0.12200484,2.9629607E-41
0.1220537,2.1634638E-41
0.12210257,1.547713E-41
0.12215146,1.2005639E-41
0.12220037,9.8803292E-42
0.1222493,8.446414E-42
0.12229825,7.3993667E-42
0.12234723,6.5853976E-42
0.12239622,5.919772E-42
0.12244523,5.3520304E-42
0.12249425,4.8499359E-42
0.1225433,4.3914458E-42
0.12259237,3.9603826E-42
0.12264146,3.543928E-42
0.12269057,3.1311011E-42
0.1227397,2.7119498E-42
0.12278884,2.2778731E-42
0.12283801,2.1154781E-42
0.1228872,2.1192117E-42
0.1229364,2.1229701E-42
0.12298563,2.1216822E-42
0.12303487,5.4179014E-42
0.12308414,7.0723303E-42
0.12313343,4.8102994E-42
0.12318273,3.0089226E-42
0.12323205,2.0602191E-42
0.1232814,2.0481786E-42
0.12333076,3.5524012E-42
0.12338015,1.5622671E-41
0.12342955,3.4802093E-41
0.12347897,2.7801399E-41
0.12352842,1.9131685E-41
0.12357788,1.4289173E-41
0.12362736,1.1454118E-41
0.12367687,9.6215605E-42
0.12372639,8.3341333E-42
0.12377593,7.3685203E-42
0.12382549,6.6056591E-42
0.12387508,5.9769307E-42
0.12392468,5.4400695E-42
0.1239743,4.967486E-42
0.12402394,4.5401859E-42
0.1240736,4.1443971E-42
0.12412328,3.7695884E-42
0.12417298,3.4072461E-42
0.12422271,3.0500926E-42
0.12427245,2.6916204E-42
0.12432221,2.3259907E-42
0.12437199,2.2042176E-42
0.12442179,2.212233E-42
0.12447161,2.2203178E-42
0.12452145,2.2284728E-42
0.12457131,2.2133217E-42
0.12462119,2.2486355E-42
0.12467109,2.0271372E-42
0.12472101,1.9424477E-42
0.12477095,3.0705453E-42
0.12482092,1.3095714E-41
0.1248709,3.9043082E-41
0.1249209,3.7618385E-41
0.12497092,2.4648447E-41
0.12502096,1.7349831E-41
0.12507102,1.3333449E-41
0.1251211,1.0879759E-41
0.1251712,9.2345876E-42
0.12522132,8.0480801E-42
0.12527146,7.1418895E-42
0.12532162,6.4170686E-42
0.1253718,5.814669E-42
0.12542201,5.2973762E-42
0.12547223,4.8402629E-42
0.12552247,4.4258099E-42
0.12557273,4.0410558E-42
0.12562301,3.6758688E-42
0.12567331,3.3218373E-42
0.12572363,2.9715254E-42
0.12577398,2.6180016E-42
0.12582434,2.2547568E-42
0.12587472,2.0316927E-42
0.12592512,2.0366427E-42
0.12597555,2.0416285E-42
0.12602599,2.0466504E-42
0.12607645,2.047338E-42
0.12612694,4.0682231E-42
0.12617744,3.4128891E-42
0.12622796,2.0380847E-42
0.12627851,2.035011E-42
0.12632907,2.728169E-42
0.12637966,1.1100807E-41
0.12643026,3.1203171E-41
0.12648089,2.9775542E-41
0.12653153,2.0304373E-41
0.1265822,1.4719745E-41
0.12663288,1.1526526E-41
0.12668359,9.5199551E-42
0.12673432,8.144009E-42
0.12678506,7.132189E-42
0.12683583,6.3453815E-42
0.12688662,5.7048792E-42
0.12693742,5.1628983E-42
0.12698825,4.6885301E-42
0.1270391,4.2605231E-42
0.12708997,3.8633023E-42
0.12714086,3.4846115E-42
0.12719177,3.1140151E-42
0.1272427,2.7419207E-42
0.12729365,2.3591478E-42
0.12734462,1.9578921E-42
0.12739561,1.8581656E-42
0.12744662,1.850454E-42
0.12749765,1.8427772E-42
0.12754871,2.4378814E-42
0.12759978,7.7497221E-42
0.12765087,8.1326669E-42
0.12770199,5.6535051E-42
0.12775312,3.9222843E-42
0.12780428,2.724298E-42
0.12785545,1.8422092E-42
0.12790665,1.8425312E-42
0.12795786,1.8442394E-42
0.1280091,7.3345134E-42
0.12806036,2.2853881E-41
0.12811163,2.2726127E-41
0.12816293,1.5903073E-41
0.12821425,1.1797427E-41
0.12826559,9.4088304E-42
0.12831695,7.8802478E-42
0.12836833,6.8122304E-42
0.12841973,6.0117366E-42
0.12847115,5.3771238E-42
0.1285226,4.8503099E-42
0.12857406,4.395583E-42
0.12862554,3.9894309E-42
0.12867705,3.6152679E-42
0.12872857,3.2604862E-42
0.12878012,2.9146877E-42
0.12883168,2.5686026E-42
0.12888327,2.213668E-42
0.12893488,1.9407197E-42
0.1289865,1.9461894E-42
0.12903815,1.951701E-42
0.12908982,1.9572548E-42
0.12914151,2.4848461E-42
0.12919322,7.0406288E-42
0.12924495,7.2220831E-42
0.12929671,5.1421387E-42
0.12934848,3.6327693E-42
0.12940027,2.5585042E-42
0.12945209,1.7270984E-42
0.12950392,1.6917323E-42
0.12955578,1.6679825E-42
0.12960765,6.0495975E-42
0.12965955,1.9972072E-41
0.12971147,1.9941953E-41
0.12976341,1.3855923E-41
0.12981537,1.0254245E-41
0.12986735,8.1678135E-42
0.12991935,6.8298917E-42
0.12997137,5.8899516E-42
0.13002341,5.1799662E-42
0.13007548,4.6117494E-42
0.13012756,4.1349092E-42
0.13017967,3.7183647E-42
0.1302318,3.3415134E-42
0.13028394,2.9896605E-42
0.13033611,2.6514805E-42
0.1303883,2.3175532E-42
0.13044051,1.9796942E-42
0.13049274,1.7167439E-42
0.13054499,1.7196254E-42
0.13059726,1.722526E-42
0.13064956,1.7254457E-42
0.13070187,1.95067E-42
0.13075421,4.2836934E-42
0.13080656,3.368639E-42
0.13085894,2.0261886E-42
0.13091134,1.8222732E-42
0.13096376,1.8325739E-42
0.1310162,6.5306574E-42
0.13106866,2.1318508E-41
0.13112114,2.3730401E-41
0.13117365,1.6478831E-41
0.13122617,1.1876009E-41
0.13127872,9.2404631E-42
0.13133128,7.5895357E-42
0.13138387,6.4576257E-42
0.13143648,5.6223571E-42
0.13148911,4.9683313E-42
0.13154176,4.4304586E-42
0.13159443,3.9691294E-42
0.13164712,3.5584375E-42
0.13169984,3.1801313E-42
0.13175257,2.8202618E-42
0.13180533,2.4672128E-42
0.13185811,2.1106721E-42
0.1319109,1.7420499E-42
0.13196372,1.612999E-42
0.13201657,1.6023475E-42
0.13206943,1.5917804E-42
0.13212231,2.1897651E-42
0.13217521,6.9442872E-42
0.13222814,7.0172253E-42
0.13228109,4.8392826E-42
0.13233405,3.3584756E-42
0.13238704,2.3402292E-42
0.13244005,1.7745355E-42
0.13249308,1.8055024E-42
0.13254614,1.883048E-42
0.13259921,7.3031037E-42
0.13265231,1.8521551E-41
0.13270542,1.6885703E-41
0.13275856,1.2090295E-41
0.13281172,9.1586404E-42
0.1328649,7.3888491E-42
0.1329181,6.222103E-42
0.13297132,5.387238E-42
0.13302457,4.7486605E-42
0.13307783,4.2330549E-42
0.13313112,3.7975877E-42
0.13318443,3.4153693E-42
0.13323776,3.0683022E-42
0.13329111,2.7432946E-42
0.13334448,2.4301195E-42
0.13339788,2.1201742E-42
0.13345129,1.8059743E-42
0.13350473,1.661448E-42
0.13355818,1.6530805E-42
0.13361166,1.6447608E-42
0.13366516,1.6364887E-42
0.13371869,2.1230393E-42
0.13377223,4.1216487E-42
0.13382579,3.0630878E-42
0.13387938,1.8399304E-42
0.13393299,1.6462718E-42
0.13398662,1.6464146E-42
0.13404027,6.0689535E-42
0.13409394,1.9926289E-41
0.13414763,2.1487884E-41
0.13420135,1.4805322E-41
0.13425509,1.0689295E-41
0.13430884,8.3411547E-42
0.13436262,6.8688369E-42
0.13441643,5.8577065E-42
0.13447025,5.1105356E-42
0.13452409,4.5250511E-42
0.13457796,4.0435808E-42
0.13463185,3.6310702E-42
0.13468576,3.2646732E-42
0.13473969,2.9284196E-42
0.13479364,2.6102703E-42
0.13484761,2.3003876E-42
0.13490161,1.9901515E-42
0.13495562,1.6720599E-42
0.13500966,1.5619517E-42
0.13506372,1.5576287E-42
0.13511781,1.5533178E-42
0.13517191,1.5466359E-42
0.13522603,3.9573927E-42
0.13528018,5.2809477E-42
0.13533435,3.6384033E-42
0.13538854,2.3311491E-42
0.13544275,1.4842495E-42
0.13549699,1.4721523E-42
0.13555124,1.8106851E-42
0.13560552,8.0786698E-42
0.13565982,2.1238624E-41
0.13571414,1.8015066E-41
0.13576848,1.2381871E-41
0.13582285,9.2218486E-42
0.13587723,7.3849734E-42
0.13593164,6.2021662E-42
0.13598607,5.3717588E-42
0.13604052,4.7479516E-42
0.13609499,4.2535646E-42
0.13614949,3.8442917E-42
0.13620401,3.4928547E-42
0.13625854,3.1813711E-42
0.1363131,2.8973886E-42
0.13636769,2.6316735E-42
0.13642229,2.3768876E-42
0.13647692,2.1267375E-42
0.13653156,1.8754109E-42
0.13658623,1.6173078E-42
0.13664093,1.4465098E-42
0.13669564,1.4455783E-42
0.13675038,1.4446495E-42
0.13680513,1.4437234E-42
0.13685991,1.4620769E-42
0.13691471,3.4696519E-42
0.13696954,2.8444119E-42
0.13702438,1.7456442E-42
0.13707925,1.5617694E-42
0.13713414,1.5838784E-42
0.13718905,4.6505558E-42
0.13724398,1.499699E-41
0.13729894,1.6265902E-41
0.13735391,1.1400073E-41
0.13740891,8.3193656E-42
0.13746393,6.5275694E-42
0.13751898,5.3859851E-42
0.13757404,4.5899586E-42
0.13762913,3.9924289E-42
0.13768424,3.5162741E-42
0.13773937,3.1175145E-42
0.13779452,2.7690409E-42
0.1378497,2.4528353E-42
0.1379049,2.1559659E-42
0.13796012,1.8684361E-42
0.13801536,1.5822258E-42
0.13807062,1.5643803E-42
0.13812591,1.5632597E-42
0.13818122,1.5621421E-42
0.13823655,1.5610274E-42
0.1382919,1.9870125E-42
0.13834727,3.2814908E-42
0.13840267,2.3507625E-42
0.13845809,1.6112827E-42
0.13851353,1.6247157E-42
0.13856899,2.0555152E-42
0.13862448,7.9522647E-42
0.13867999,1.7418653E-41
0.13873552,1.4654422E-41
0.13879107,1.0305299E-41
0.13884664,7.7313162E-42
0.13890224,6.1835335E-42
0.13895786,5.1647269E-42
0.1390135,4.4372836E-42
0.13906916,3.882466E-42
0.13912485,3.436003E-42
0.13918056,3.0603406E-42
0.13923629,2.7319577E-42
0.13929204,2.4351274E-42
0.13934782,2.1586316E-42
0.13940361,1.8939373E-42
0.13945943,1.6342022E-42
0.13951528,1.5250077E-42
0.13957114,1.5192734E-42
0.13962703,1.5135622E-42
0.13968294,1.5078737E-42
0.13973887,1.5022081E-42
0.13979482,1.4910837E-42
0.1398508,1.4797509E-42
0.1399068,1.4685243E-42
0.13996282,1.8120706E-42
0.14001886,7.2953432E-42
0.14007493,1.9508602E-41
0.14013102,1.7600068E-41
0.14018713,1.1778256E-41
0.14024326,8.4463899E-42
0.14029942,6.5419135E-42
0.1403556,5.3359044E-42
0.1404118,4.4984011E-42
0.14046802,3.8717817E-42
0.14052427,3.3735139E-42
0.14058054,2.9564408E-42
0.14063683,2.5913356E-42
0.14069314,2.2585656E-42
0.14074948,1.9438209E-42
0.14080584,1.6359778E-42
0.14086222,1.3269175E-42
0.14091862,1.3155984E-42
0.14097505,1.3077057E-42
0.1410315,1.2998688E-42
0.14108797,1.9905007E-42
0.14114446,4.3940732E-42
0.14120098,3.3829763E-42
0.14125752,2.0939985E-42
0.14131408,1.304718E-42
0.14137067,1.3060251E-42
0.14142727,1.8205086E-42
0.1414839,8.1015613E-42
0.14154056,1.8880264E-41
0.14159723,1.5077224E-41
0.14165393,1.0326797E-41
0.14171065,7.6903831E-42
0.14176739,6.145426E-42
0.14182416,5.1416964E-42
0.14188095,4.4311964E-42
0.14193776,3.8932849E-42
0.1419946,3.4636587E-42
0.14205145,3.1051554E-42
0.14210833,2.7947343E-42
0.14216524,2.5171723E-42
0.14222216,2.261774E-42
0.14227911,2.0205374E-42
0.14233608,1.7870744E-42
0.14239307,1.5559742E-42
0.14245009,1.3225439E-42
0.14250713,1.240039E-42
0.14256419,1.2367402E-42
0.14262128,1.2334501E-42
0.14267839,1.2301688E-42
0.14273552,1.231619E-42
0.14279267,1.2361606E-42
0.14284985,1.2407419E-42
0.14290705,1.4716924E-42
0.14296427,6.276309E-42
0.14302152,1.9514755E-41
0.14307879,1.849976E-41
0.14313608,1.2013008E-41
0.14319339,8.4418477E-42
0.14325073,6.4738268E-42
0.14330809,5.2592605E-42
0.14336547,4.4322925E-42
0.14342288,3.8238855E-42
0.14348031,3.3476563E-42
0.14353776,2.9552591E-42
0.14359523,2.617363E-42
0.14365273,2.314761E-42
0.14371025,2.0338573E-42
0.1437678,1.7642409E-42
0.14382537,1.4975026E-42
0.14388296,1.333461E-42
0.14394057,1.339079E-42
0.14399821,1.3447499E-42
0.14405587,1.3504743E-42
0.14411355,1.8233361E-42
0.14417125,3.9853715E-42
0.14422898,3.2668592E-42
0.14428673,2.12291E-42
0.14434451,1.3357887E-42
0.14440231,1.2484247E-42
0.14446013,1.2350006E-42
0.14451797,4.3769612E-42
0.14457584,1.3878625E-41
0.14463373,1.3625296E-41
0.14469165,9.3899015E-42
0.14474958,6.8901458E-42
0.14480754,5.4421537E-42
0.14486553,4.513676E-42
0.14492353,3.8612609E-42
0.14498156,3.368095E-42
0.14503962,2.9727801E-42
0.14509769,2.6401304E-42
0.14515579,2.3483207E-42
0.14521392,2.0827303E-42
0.14527206,1.8327519E-42
0.14533023,1.5900407E-42
0.14538843,1.3476509E-42
0.14544664,1.1844144E-42
0.14550488,1.1815039E-42
0.14556314,1.1786005E-42
0.14562143,1.1757042E-42
0.14567974,1.5519225E-42
0.14573807,2.8222095E-42
0.14579643,1.9759364E-42
0.14585481,1.2795756E-42
0.14591321,1.3094313E-42
0.14597164,1.9301596E-42
0.14603009,7.8551377E-42
0.14608856,1.591515E-41
0.14614706,1.2533994E-41
0.14620558,8.7293545E-42
0.14626412,6.5615937E-42
0.14632269,5.266124E-42
0.14638128,4.4138242E-42
0.14643989,3.8050801E-42
0.14649853,3.3407394E-42
0.14655719,2.9671345E-42
0.14661587,2.6528208E-42
0.14667458,2.377991E-42
0.14673331,2.1292565E-42
0.14679207,1.8968691E-42
0.14685085,1.6731337E-42
0.14690965,1.4514826E-42
0.14696847,1.2261446E-42
0.14702732,1.182864E-42
0.14708619,1.1760946E-42
0.14714509,1.1693705E-42
0.14720401,1.1647079E-42
0.14726295,2.2657928E-42
0.14732192,3.129868E-42
0.14738091,2.1222923E-42
0.14743992,1.314085E-42
0.14749896,1.2183328E-42
0.14755802,1.2280867E-42
0.14761711,3.7674273E-42
0.14767622,1.1688782E-41
0.14773535,1.1776737E-41
0.14779451,8.2172102E-42
0.14785369,6.0460875E-42
0.14791289,4.7737977E-42
0.14797212,3.9523549E-42
0.14803137,3.3714147E-42
0.14809064,2.9289072E-42
0.14814994,2.5707318E-42
0.14820926,2.2655561E-42
0.14826861,1.9936108E-42
0.14832798,1.7412998E-42
0.14838737,1.498482E-42
0.14844679,1.2868912E-42
0.14850623,1.2910683E-42
0.14856569,1.2952795E-42
0.14862518,1.2995252E-42
0.14868469,1.2991872E-42
0.14874423,2.6887178E-42
0.14880379,3.6960986E-42
0.14886337,2.6806633E-42
0.14892298,1.7881852E-42
0.14898261,1.2268572E-42
0.14904227,1.2130302E-42
0.14910195,1.2022183E-42
0.14916165,4.1017646E-42
0.14922138,1.171414E-41
0.14928113,1.1152831E-41
0.1493409,7.8939177E-42
0.1494007,5.9205313E-42
0.14946052,4.7506096E-42
0.14952037,3.990143E-42
0.14958024,3.4521225E-42
0.14964014,3.0446488E-42
0.14970006,2.7186653E-42
0.14976,2.4457947E-42
0.14981997,2.2083679E-42
0.14987996,1.9945719E-42
0.14993997,1.7958958E-42
0.15000001,1.605675E-42
0.15006007,1.4182047E-42
0.15012016,1.2282442E-42
0.15018027,1.1518353E-42
0.1502404,1.1490989E-42
0.15030056,1.1463689E-42
0.15036075,1.1436454E-42
0.15042095,1.1416533E-42
0.15048119,3.1731759E-42
0.15054144,3.1041412E-42
0.15060172,2.1595777E-42
0.15066202,1.4799529E-42
0.15072235,1.1346596E-42
0.1507827,1.1332682E-42
0.15084308,1.1305826E-42
0.15090348,3.7958922E-42
0.15096391,8.814383E-42
0.15102435,7.4081991E-42
0.15108483,5.3128839E-42
0.15114532,4.066855E-42
0.15120585,3.297825E-42
0.15126639,2.7741677E-42
0.15132696,2.3856028E-42
0.15138756,2.0764867E-42
0.15144817,1.8161528E-42
0.15150882,1.5861662E-42
0.15156948,1.3744789E-42
0.15163017,1.1725886E-42
0.15169089,1.0464224E-42
0.15175163,1.0406948E-42
0.15181239,1.0350035E-42
0.15187318,1.0293483E-42
0.151934,1.0272993E-42
0.15199483,1.0848941E-42
0.15205569,1.1476302E-42
0.15211658,1.1964888E-42
0.15217749,3.1545813E-42
0.15223842,1.0697624E-41
0.15229938,1.2957491E-41
0.15236037,8.8811563E-42
0.15242138,6.2262106E-42
0.15248241,4.7365136E-42
0.15254346,3.8198308E-42
0.15260455,3.1987104E-42
0.15266565,2.743341E-42
0.15272678,2.3875197E-42
0.15278794,2.0943951E-42
0.15284912,1.8417449E-42
0.15291032,1.6151122E-42
0.15297155,1.4043606E-42
0.1530328,1.2018925E-42
0.15309408,1.1731545E-42
0.15315538,1.1717177E-42
0.1532167,1.1702835E-42
0.15327806,1.1688518E-42
0.15333943,1.1677966E-42
0.15340083,1.6332227E-42
0.15346226,1.5479663E-42
0.1535237,1.1675122E-42
0.15358518,1.1674235E-42
0.15364668,1.6148522E-42
