1.5104872,2.0344765E-35
1.5110921,2.0537361E-35
1.5116971,2.2046376E-35
1.5123025,2.0012999E-35
1.512908,1.8843661E-35
1.5135138,2.0089386E-35
1.5141198,2.0412078E-35
1.5147261,1.8631748E-35
1.5153327,1.9159819E-35
1.5159394,1.9868065E-35
1.5165464,2.0514461E-35
1.5171537,2.0810748E-35
1.5177612,2.0627374E-35
1.5183689,2.1110014E-35
1.5189769,2.1618427E-35
1.5195851,1.9613774E-35
1.5201936,1.8850291E-35
1.5208023,2.1341946E-35
1.5214113,2.0034596E-35
1.5220205,1.912886E-35
1.5226299,1.9009602E-35
1.5232396,1.9161918E-35
1.5238495,2.0017843E-35
1.5244597,2.01124E-35
1.5250701,1.9673434E-35
1.5256808,2.0743921E-35
1.5262917,2.2297365E-35
1.5269029,2.229975E-35
1.5275143,2.1757404E-35
1.5281259,2.0736128E-35
1.5287378,2.1517378E-35
1.5293499,1.9407511E-35
1.5299623,2.1148418E-35
1.5305749,2.1995975E-35
1.5311878,2.1333774E-35
1.5318009,2.0840251E-35
1.5324143,1.9994094E-35
1.5330279,1.9691636E-35
1.5336418,1.9680854E-35
1.5342559,1.9985882E-35
1.5348702,1.9614726E-35
1.5354848,2.0594933E-35
1.5360996,2.0773437E-35
1.5367147,2.0077945E-35
1.53733,2.0190347E-35
1.5379456,2.0892899E-35
1.5385614,2.2790002E-35
1.5391775,2.0873078E-35
1.5397938,1.9187595E-35
1.5404104,2.0161385E-35
1.5410272,2.0502979E-35
1.5416442,2.1533163E-35
1.5422615,2.0982445E-35
1.5428791,1.9881869E-35
1.5434969,1.9533481E-35
1.5441149,1.9656807E-35
1.5447332,2.011294E-35
1.5453518,2.1729882E-35
1.5459706,2.1275113E-35
1.5465896,2.0474964E-35
1.5472089,2.1280208E-35
1.5478284,2.2036162E-35
1.5484482,2.2721919E-35
1.5490682,2.247881E-35
1.5496885,2.0179067E-35
1.550309,1.9949722E-35
1.5509298,2.316915E-35
1.5515508,2.2875546E-35
1.5521721,2.2455331E-35
1.5527936,2.0722413E-35
1.5534154,2.2872334E-35
1.5540374,1.9955755E-35
1.5546596,2.1148099E-35
1.5552822,2.0181305E-35
1.5559049,2.0942348E-35
1.5565279,2.2232703E-35
1.5571512,2.09721E-35
1.5577747,2.2415898E-35
1.5583985,2.3400708E-35
1.5590225,2.2189838E-35
1.5596467,2.0640886E-35
1.5602713,2.1752311E-35
1.560896,2.141844E-35
1.561521,2.047319E-35
1.5621463,2.0046784E-35
1.5627718,2.2156377E-35
1.5633976,2.3482565E-35
1.5640236,2.3341353E-35
1.5646498,2.2234721E-35
1.5652764,2.0737597E-35
1.5659031,2.2786254E-35
1.5665301,2.1938643E-35
1.5671574,2.0637572E-35
1.5677849,2.0021545E-35
1.5684127,2.108442E-35
1.5690407,2.1979599E-35
1.569669,2.2390066E-35
1.5702975,2.1581992E-35
1.5709263,2.162066E-35
1.5715553,2.027256E-35
1.5721846,2.1706078E-35
1.5728141,2.3515088E-35
1.5734439,1.9954041E-35
1.574074,2.0138695E-35
1.5747042,2.0185462E-35
1.5753348,2.0733571E-35
1.5759656,2.1135938E-35
1.5765966,2.2006096E-35
1.5772279,2.3702343E-35
1.5778595,2.3324961E-35
1.5784913,2.1659189E-35
1.5791233,2.0711838E-35
1.5797556,2.247376E-35
1.5803882,2.1270781E-35
1.581021,2.1877339E-35
1.5816541,2.2862127E-35
1.5822874,2.2842909E-35
1.582921,2.1483384E-35
1.5835548,2.2435835E-35
1.5841889,2.1849683E-35
1.5848232,2.3246432E-35
1.5854578,2.2966151E-35
1.5860927,2.1276008E-35
1.5867278,2.0635047E-35
1.5873631,2.2150674E-35
1.5879988,2.2130729E-35
1.5886346,2.1516339E-35
1.5892707,2.3015919E-35
1.5899071,2.2254197E-35
1.5905437,2.0892123E-35
1.5911806,2.2915061E-35
1.5918178,2.2117563E-35
1.5924552,2.2260611E-35
1.5930928,2.2246366E-35
1.5937307,2.182794E-35
1.5943689,2.2154564E-35
1.5950073,2.3377706E-35
1.595646,2.2486252E-35
1.5962849,2.3433249E-35
1.5969241,2.1913582E-35
1.5975635,2.1471562E-35
1.5982032,2.2121353E-35
1.5988431,2.0996346E-35
1.5994833,2.0754891E-35
1.6001238,2.1434913E-35
1.6007645,2.2006127E-35
1.6014055,2.1793724E-35
1.6020467,2.1943017E-35
1.6026882,2.3445221E-35
1.60333,2.0826308E-35
1.603972,2.0739405E-35
1.6046142,2.0853055E-35
1.6052568,2.2884289E-35
1.6058995,2.3989745E-35
1.6065426,2.2682737E-35
1.6071859,2.307152E-35
1.6078294,2.5041596E-35
1.6084732,2.263701E-35
1.6091173,2.1665945E-35
1.6097616,2.3624641E-35
1.6104062,2.2352814E-35
1.611051,2.2930097E-35
1.6116961,2.3598803E-35
1.6123414,2.1767765E-35
1.6129871,2.36834E-35
1.6136329,2.3017657E-35
1.6142791,2.2851403E-35
1.6149254,2.3177526E-35
1.6155721,2.2885087E-35
1.616219,2.1903612E-35
1.6168662,2.4344437E-35
1.6175136,2.3547765E-35
1.6181613,2.228584E-35
1.6188092,2.160473E-35
1.6194574,2.2242783E-35
1.6201059,2.5288662E-35
1.6207546,2.4316481E-35
1.6214036,2.1693451E-35
1.6220528,2.2866384E-35
1.6227023,2.2833116E-35
1.6233521,2.2199157E-35
1.6240021,2.2834914E-35
1.6246524,2.3616474E-35
1.6253029,2.2087889E-35
1.6259537,2.4666337E-35
1.6266048,2.2827475E-35
1.6272561,2.3727373E-35
1.6279077,2.2731384E-35
1.6285595,2.3878845E-35
1.6292116,2.2339818E-35
1.629864,2.2061942E-35
1.6305166,2.3835577E-35
1.6311695,2.3638517E-35
1.6318227,2.3789914E-35
1.6324761,2.5170917E-35
1.6331298,2.3885911E-35
1.6337837,2.3578849E-35
1.6344379,2.3377236E-35
1.6350923,2.2908918E-35
1.6357471,2.2424882E-35
1.636402,2.2398644E-35
1.6370573,2.2031229E-35
1.6377128,2.3887144E-35
1.6383686,2.4056353E-35
1.6390246,2.4227435E-35
1.6396809,2.3090999E-35
1.6403375,2.5314857E-35
1.6409943,2.3737882E-35
1.6416514,2.4378126E-35
1.6423087,2.196079E-35
1.6429663,2.271773E-35
1.6436242,2.4055113E-35
1.6442823,2.2939828E-35
1.6449407,2.2504415E-35
1.6455994,2.3085316E-35
1.6462583,2.3442638E-35
1.6469175,2.6083146E-35
1.647577,2.637038E-35
1.6482367,2.5772584E-35
1.6488967,2.4595476E-35
1.6495569,2.5644759E-35
1.6502174,2.5972932E-35
1.6508782,2.6054766E-35
1.6515393,2.5128143E-35
1.6522006,2.5406928E-35
1.6528621,2.4952623E-35
1.653524,2.4379314E-35
1.6541861,2.2548797E-35
1.6548484,2.3924008E-35
1.6555111,2.5249194E-35
1.656174,2.3688097E-35
1.6568371,2.2184474E-35
1.6575006,2.394408E-35
1.6581643,2.2528402E-35
1.6588282,2.4133951E-35
1.6594924,2.2750455E-35
1.6601569,2.4137231E-35
1.6608217,2.5432054E-35
1.6614867,2.5723826E-35
1.662152,2.4512317E-35
1.6628176,2.3525608E-35
1.6634834,2.419505E-35
1.6641495,2.2887348E-35
1.6648158,2.6687736E-35
1.6654825,2.5779268E-35
1.6661494,2.4223655E-35
1.6668165,2.3757781E-35
1.6674839,2.3411459E-35
1.6681516,2.4229054E-35
1.6688196,2.4834228E-35
1.6694878,2.3676508E-35
1.6701563,2.5634186E-35
1.6708251,2.350053E-35
1.6714941,2.5061651E-35
1.6721634,2.5352033E-35
1.672833,2.6335664E-35
1.6735028,2.5899334E-35
1.6741729,2.494175E-35
1.6748433,2.5481976E-35
1.6755139,2.3827678E-35
1.6761848,2.3144146E-35
1.676856,2.4542672E-35
1.6775274,2.5493139E-35
1.6781991,2.327604E-35
1.6788711,2.5478331E-35
1.6795434,2.7215241E-35
1.6802159,2.5606621E-35
1.6808887,2.4254424E-35
1.6815617,2.6654228E-35
1.6822351,2.5055088E-35
1.6829087,2.5640282E-35
1.6835825,2.5937399E-35
1.6842567,2.576763E-35
1.6849311,2.6447369E-35
1.6856058,2.6875372E-35
1.6862807,2.5642331E-35
1.6869559,2.4619977E-35
1.6876314,2.6551546E-35
1.6883072,2.4684761E-35
1.6889832,2.6625716E-35
1.6896595,2.607925E-35
1.6903361,2.5270428E-35
1.6910129,2.4351254E-35
1.69169,2.6345808E-35
1.6923674,2.6328439E-35
1.6930451,2.4678441E-35
1.693723,2.5125296E-35
1.6944012,2.7578812E-35
1.6950797,2.6140614E-35
1.6957584,2.5082326E-35
1.6964374,2.5143476E-35
1.6971167,2.3180912E-35
1.6977963,2.6458706E-35
1.6984761,2.5375858E-35
1.6991562,2.5229616E-35
1.6998366,2.5524694E-35
1.7005172,2.6078066E-35
1.7011981,2.6993382E-35
1.7018793,2.6843904E-35
1.7025608,2.5512027E-35
1.7032425,2.3735162E-35
1.7039245,2.436666E-35
1.7046068,2.5111119E-35
1.7052894,2.4914304E-35
1.7059722,2.4811394E-35
1.7066553,2.4512832E-35
1.7073387,2.604971E-35
1.7080223,2.6422739E-35
1.7087062,2.7484102E-35
1.7093904,2.76951E-35
1.7100749,2.6261342E-35
1.7107597,2.4970125E-35
1.7114447,2.4458808E-35
1.71213,2.5649232E-35
1.7128155,2.7437514E-35
1.7135014,2.5410915E-35
1.7141875,2.6225393E-35
1.7148739,2.799335E-35
1.7155606,2.8440621E-35
1.7162475,2.8527995E-35
1.7169347,2.8065076E-35
1.7176222,2.7483839E-35
1.71831,2.6895812E-35
1.718998,2.7213206E-35
1.7196863,2.7614832E-35
1.7203749,2.6223457E-35
1.7210638,2.8244977E-35
1.721753,2.6392825E-35
1.7224424,2.4635772E-35
1.7231321,2.5266932E-35
1.7238221,2.6474055E-35
1.7245123,2.6795908E-35
1.7252028,2.6797114E-35
1.7258936,2.4715106E-35
1.7265847,2.5638115E-35
1.7272761,2.8477929E-35
1.7279677,2.8183383E-35
1.7286596,2.8228131E-35
1.7293518,2.7711798E-35
1.7300443,2.7232736E-35
1.730737,2.6781973E-35
1.73143,2.6283574E-35
1.7321233,2.7532489E-35
1.7328169,2.5554958E-35
1.7335107,2.6887179E-35
1.7342049,2.6056885E-35
1.7348993,2.6644014E-35
1.735594,2.5756419E-35
1.7362889,2.8121988E-35
1.7369842,2.834132E-35
1.7376797,2.8171675E-35
1.7383755,2.5774055E-35
1.7390716,2.4359962E-35
1.7397679,2.4518165E-35
1.7404646,2.4676406E-35
1.7411615,2.7627557E-35
1.7418587,2.8416006E-35
1.7425561,2.7040256E-35
1.7432539,2.597733E-35
1.7439519,2.4885578E-35
1.7446502,2.5031607E-35
1.7453488,2.4673242E-35
1.7460477,2.7480803E-35
1.7467469,2.9094152E-35
1.7474463,2.8892946E-35
1.748146,2.8456616E-35
1.748846,2.7035006E-35
1.7495463,2.7246445E-35
1.7502468,2.7646529E-35
1.7509476,2.7359339E-35
1.7516487,2.7915346E-35
1.7523501,2.6899293E-35
1.7530518,2.6427628E-35
1.7537538,2.5317385E-35
1.754456,2.9657578E-35
1.7551585,2.8464626E-35
1.7558613,2.9298961E-35
1.7565644,2.963612E-35
1.7572678,2.5714458E-35
1.7579714,2.7170048E-35
1.7586753,2.7136148E-35
1.7593795,2.855192E-35
1.760084,2.8371376E-35
1.7607888,2.7409258E-35
1.7614938,2.7816873E-35
1.7621992,2.7988866E-35
1.7629048,3.0011616E-35
1.7636107,2.9212246E-35
1.7643169,2.7706553E-35
1.7650233,2.6124079E-35
1.7657301,2.6620413E-35
1.7664371,2.8079543E-35
1.7671444,2.9277456E-35
1.767852,2.7616819E-35
1.7685599,2.9692191E-35
1.7692681,2.6683872E-35
1.7699765,2.7588479E-35
1.7706853,2.754062E-35
1.7713943,2.6358082E-35
1.7721036,2.6176998E-35
1.7728132,2.5945691E-35
1.773523,2.5842604E-35
1.7742332,2.7244823E-35
1.7749436,2.8207448E-35
1.7756543,2.8023151E-35
1.7763653,2.7874056E-35
1.7770766,2.9075923E-35
1.7777882,2.834549E-35
1.7785001,2.9283747E-35
1.7792122,2.8097182E-35
1.7799246,2.9245744E-35
1.7806373,3.0501033E-35
1.7813503,2.9124108E-35
1.7820636,3.0059109E-35
1.7827772,2.7826631E-35
1.7834911,2.9027878E-35
1.7842052,2.7733717E-35
1.7849196,2.8581885E-35
1.7856343,2.6876796E-35
1.7863493,2.6788524E-35
1.7870646,3.0423283E-35
1.7877802,2.9250636E-35
1.7884961,3.0479258E-35
1.7892122,3.0684807E-35
1.7899287,2.8445473E-35
1.7906454,2.9616502E-35
1.7913624,2.75806E-35
1.7920797,2.9280012E-35
1.7927973,3.0461855E-35
1.7935151,2.7930573E-35
1.7942333,2.667832E-35
1.7949517,2.8250884E-35
1.7956705,3.0299775E-35
1.7963895,2.8574379E-35
1.7971088,2.8426326E-35
1.7978284,3.0028054E-35
1.7985483,2.7628676E-35
1.7992684,2.9654741E-35
1.7999889,2.77876E-35
1.8007096,2.6931594E-35
1.8014307,2.7853564E-35
1.802152,2.809202E-35
1.8028736,2.795851E-35
1.8035955,2.8736596E-35
1.8043177,3.0850989E-35
1.8050402,2.9717775E-35
1.805763,3.0809267E-35
1.806486,2.9782036E-35
1.8072094,2.7617263E-35
1.807933,2.7447576E-35
1.808657,2.8420361E-35
1.8093812,2.9101731E-35
1.8101057,2.9315121E-35
1.8108305,2.9570016E-35
1.8115556,2.8024472E-35
1.812281,2.835121E-35
1.8130066,2.8726549E-35
1.8137326,3.195271E-35
1.8144588,3.1414348E-35
1.8151854,3.1634242E-35
1.8159122,3.1604371E-35
1.8166393,3.1366407E-35
1.8173668,3.050243E-35
1.8180945,2.9571583E-35
1.8188225,3.0783301E-35
1.8195508,2.945446E-35
1.8202793,2.8098741E-35
1.8210082,2.7507095E-35
1.8217374,2.7747965E-35
1.8224668,2.7067334E-35
1.8231966,3.1191716E-35
1.8239266,3.1380909E-35
1.824657,2.7148271E-35
1.8253876,2.7247524E-35
1.8261185,2.9966136E-35
1.8268497,3.1155954E-35
1.8275812,3.1819954E-35
1.828313,3.2370748E-35
1.8290451,2.8793374E-35
1.8297775,2.7853825E-35
1.8305102,2.7575941E-35
1.8312431,2.9055646E-35
1.8319764,3.0069701E-35
1.83271,2.9271099E-35
1.8334438,2.8552338E-35
1.834178,2.7563659E-35
1.8349124,2.8991189E-35
1.8356471,2.8025308E-35
1.8363822,2.745695E-35
1.8371175,2.7250349E-35
1.8378531,3.0014842E-35
1.838589,2.9190731E-35
1.8393252,3.2409539E-35
1.8400617,2.9639191E-35
1.8407985,3.0118853E-35
1.8415356,3.0284691E-35
1.842273,2.8123223E-35
1.8430107,2.9376527E-35
1.8437486,3.0237653E-35
1.8444869,3.0162693E-35
1.8452255,2.9968391E-35
1.8459643,2.9518026E-35
1.8467035,2.914717E-35
1.8474429,3.0490355E-35
1.8481827,3.1854056E-35
1.8489227,3.0523623E-35
1.8496631,2.966861E-35
1.8504037,3.105118E-35
1.8511447,3.2605349E-35
1.8518859,2.844399E-35
1.8526274,2.8744651E-35
1.8533693,3.1832258E-35
1.8541114,3.2514854E-35
1.8548538,2.9063267E-35
1.8555965,3.1123711E-35
1.8563395,3.1314445E-35
1.8570828,2.9123285E-35
1.8578265,2.9325169E-35
1.8585704,3.1137635E-35
1.8593146,2.8606805E-35
1.8600591,3.1806841E-35
1.8608039,2.8601368E-35
1.861549,2.8738419E-35
1.8622944,3.1289898E-35
1.8630401,3.2678126E-35
1.8637861,3.3461798E-35
1.8645324,3.3095891E-35
1.865279,2.9716902E-35
1.8660258,3.0696301E-35
1.866773,3.037134E-35
1.8675205,2.8877051E-35
1.8682683,3.2895499E-35
1.8690164,3.3290613E-35
1.8697648,3.1880268E-35
1.8705135,3.2771226E-35
1.8712625,3.2578419E-35
1.8720118,3.3202936E-35
1.8727613,3.3277725E-35
1.8735112,3.1646922E-35
1.8742614,2.9480202E-35
1.8750119,2.908258E-35
1.8757627,2.9518806E-35
1.8765138,3.0799696E-35
1.8772652,3.2274877E-35
1.8780169,3.3041668E-35
1.8787689,3.4171875E-35
1.8795212,2.9471158E-35
1.8802738,2.9852274E-35
1.8810267,2.9708615E-35
1.8817799,3.1682129E-35
1.8825334,2.9668502E-35
1.8832872,3.0712268E-35
1.8840413,3.3249084E-35
1.8847957,3.1342734E-35
1.8855504,3.1046778E-35
1.8863054,3.3160831E-35
1.8870607,3.2901008E-35
1.8878163,3.1114115E-35
1.8885722,3.0425989E-35
1.8893284,3.2382066E-35
1.890085,3.0186226E-35
1.8908418,2.997802E-35
1.8915989,3.0098992E-35
1.8923563,3.0213722E-35
1.8931141,3.0270191E-35
1.8938721,3.1486554E-35
1.8946305,2.9363372E-35
1.8953891,3.0578136E-35
1.8961481,3.0273822E-35
1.8969073,2.9368046E-35
1.8976669,2.9885098E-35
1.8984267,3.1582679E-35
1.8991869,3.1389432E-35
1.8999474,3.175665E-35
1.9007081,3.1828404E-35
1.9014692,3.3741981E-35
1.9022306,3.1982769E-35
1.9029923,3.2088223E-35
1.9037543,3.0477667E-35
1.9045166,3.1488496E-35
1.9052792,3.4402766E-35
1.9060421,3.4632361E-35
1.9068053,3.158031E-35
1.9075688,3.3277452E-35
1.9083326,3.2252974E-35
1.9090968,3.0948923E-35
1.9098612,3.2257467E-35
1.910626,3.1966169E-35
1.911391,3.1954152E-35
1.9121564,3.3947901E-35
1.912922,3.3207886E-35
1.913688,3.1030954E-35
1.9144543,3.2607459E-35
1.9152209,3.5270904E-35
1.9159877,3.2130594E-35
1.9167549,3.5151331E-35
1.9175225,3.0174473E-35
1.9182903,3.1284095E-35
1.9190584,3.1282242E-35
1.9198268,3.2878138E-35
1.9205955,3.4982732E-35
1.9213646,3.5305775E-35
1.9221339,3.3270806E-35
1.9229036,3.3594999E-35
1.9236736,3.2606665E-35
1.9244438,3.2052309E-35
1.9252144,3.3342566E-35
1.9259853,3.241855E-35
1.9267565,3.0551861E-35
1.927528,3.230764E-35
1.9282998,3.4291284E-35
1.929072,3.5730564E-35
1.9298444,3.3911126E-35
1.9306171,3.1845854E-35
1.9313902,3.0960365E-35
1.9321636,3.0153886E-35
1.9329372,3.1970785E-35
1.9337112,3.5277128E-35
1.9344855,3.4424019E-35
1.9352601,3.149686E-35
1.936035,3.1706992E-35
1.9368103,3.2411407E-35
1.9375858,3.1227262E-35
1.9383616,3.5075102E-35
1.9391378,3.4770426E-35
1.9399143,3.4802944E-35
1.940691,3.1822335E-35
1.9414681,3.1184829E-35
1.9422455,3.0574735E-35
1.9430232,3.4664567E-35
1.9438013,3.1636554E-35
1.9445796,3.3771618E-35
1.9453582,3.4150773E-35
1.9461372,3.3586172E-35
1.9469165,3.3056303E-35
1.947696,3.3750531E-35
1.9484759,3.2351162E-35
1.9492561,3.3524018E-35
1.9500367,3.6850101E-35
1.9508175,3.2922375E-35
1.9515986,3.637066E-35
1.9523801,3.4726452E-35
1.9531619,3.4113593E-35
1.9539439,3.2599687E-35
1.9547263,3.1898501E-35
1.9555091,3.1899933E-35
1.9562921,3.6474251E-35
1.9570754,3.6688511E-35
1.9578591,3.2392833E-35
1.958643,3.1817906E-35
1.9594273,3.4444666E-35
1.9602119,3.7192924E-35
1.9609968,3.6918048E-35
1.961782,3.6102291E-35
1.9625675,3.197752E-35
1.9633534,3.477077E-35
1.9641396,3.4918661E-35
1.964926,3.246291E-35
1.9657128,3.1195414E-35
1.9664999,3.1497121E-35
1.9672874,3.7255461E-35
1.9680751,3.5427211E-35
1.9688632,3.5555951E-35
1.9696515,3.5020488E-35
1.9704402,3.3012335E-35
1.9712292,3.5922871E-35
1.9720185,3.3203888E-35
1.9728082,3.2914083E-35
1.9735981,3.23102E-35
1.9743884,3.7441359E-35
1.975179,3.3187675E-35
1.9759699,3.706785E-35
1.9767611,3.3686605E-35
1.9775526,3.4229492E-35
1.9783444,3.6932559E-35
1.9791366,3.4340842E-35
1.9799291,3.4871833E-35
1.9807219,3.4565002E-35
1.981515,3.3572657E-35
1.9823085,3.3816841E-35
1.9831022,3.6975975E-35
1.9838963,3.6836186E-35
1.9846907,3.4088872E-35
1.9854854,3.4209682E-35
1.9862804,3.2994355E-35
1.9870757,3.5787991E-35
1.9878714,3.53258E-35
1.9886674,3.3416087E-35
1.9894637,3.4638991E-35
1.9902603,3.3099536E-35
1.9910572,3.5882065E-35
1.9918545,3.7387091E-35
1.9926521,3.6751981E-35
1.99345,3.7001744E-35
1.9942482,3.6592887E-35
1.9950467,3.2120603E-35
1.9958456,3.3519763E-35
1.9966447,3.4647047E-35
1.9974442,3.4778848E-35
1.998244,3.5861713E-35
1.9990442,3.520077E-35
1.9998446,3.421262E-35
2.0006454,3.5543164E-35
2.0014465,3.6945589E-35
2.0022479,3.276741E-35
2.0030497,3.7100762E-35
2.0038517,3.4548508E-35
2.0046541,3.6039243E-35
2.0054568,3.4000788E-35
2.0062598,3.3141424E-35
2.0070632,3.5365224E-35
2.0078668,3.5935369E-35
2.0086708,3.4253416E-35
2.0094751,3.6573024E-35
2.0102798,3.2547702E-35
2.0110847,3.2597969E-35
2.01189,3.4753391E-35
2.0126956,3.3913573E-35
2.0135015,3.6984696E-35
2.0143077,3.3223265E-35
2.0151143,3.4382737E-35
2.0159212,3.5949932E-35
2.0167284,3.4028363E-35
2.0175359,3.6757574E-35
2.0183438,3.6454769E-35
2.019152,3.6697716E-35
2.0199605,3.7297715E-35
2.0207693,3.3642007E-35
2.0215785,3.3619095E-35
2.022388,3.6576115E-35
2.0231978,3.3416822E-35
2.0240079,3.6566644E-35
2.0248183,3.3808818E-35
2.0256291,3.6635833E-35
2.0264402,3.3387843E-35
2.0272516,3.4846905E-35
2.0280634,3.6945314E-35
2.0288755,3.6624628E-35
2.0296879,3.7480821E-35
2.0305006,3.5406967E-35
2.0313136,3.7001658E-35
2.032127,3.6080778E-35
2.0329407,3.6958721E-35
2.0337547,3.5273113E-35
2.0345691,3.6994064E-35
2.0353838,3.4269283E-35
2.0361988,3.4415383E-35
2.0370141,3.4750853E-35
2.0378298,3.687705E-35
2.0386457,3.5720634E-35
2.0394621,3.570375E-35
2.0402787,3.4518803E-35
2.0410957,3.3690047E-35
2.041913,4.0238113E-35
2.0427306,3.923105E-35
2.0435485,3.6340454E-35
2.0443668,3.6732122E-35
2.0451854,3.9219512E-35
2.0460043,3.4808099E-35
2.0468236,3.815622E-35
2.0476432,3.6098703E-35
2.0484631,3.51565E-35
2.0492833,3.7113972E-35
2.0501039,3.391497E-35
2.0509248,3.8585632E-35
2.051746,3.9788808E-35
2.0525676,3.7367979E-35
2.0533895,3.4763368E-35
2.0542117,3.5235494E-35
2.0550342,3.8347806E-35
2.0558571,3.4688729E-35
2.0566803,4.0382665E-35
2.0575038,3.8748194E-35
2.0583277,3.8485942E-35
2.0591519,4.1048921E-35
2.0599764,3.8324485E-35
2.0608013,3.6840059E-35
2.0616265,3.9232691E-35
2.062452,3.691667E-35
2.0632778,3.7435284E-35
2.064104,3.7360144E-35
2.0649305,3.639637E-35
2.0657573,3.8306393E-35
2.0665845,3.7122056E-35
2.067412,4.0001399E-35
2.0682398,3.9351785E-35
2.069068,3.9037644E-35
2.0698965,4.0448399E-35
2.0707253,4.0296063E-35
2.0715545,4.0172287E-35
2.072384,4.0086822E-35
2.0732138,3.6473213E-35
2.0740439,3.658536E-35
2.0748744,3.6765516E-35
2.0757052,3.8623692E-35
2.0765364,3.8335099E-35
2.0773679,3.8721374E-35
2.0781997,3.6426879E-35
2.0790318,3.9344472E-35
2.0798643,3.8775388E-35
2.0806971,3.8187164E-35
2.0815303,4.1385061E-35
2.0823638,4.1141578E-35
2.0831976,4.0627732E-35
2.0840317,4.0399064E-35
2.0848662,3.7860318E-35
2.085701,3.7386165E-35
2.0865362,3.5712798E-35
2.0873717,3.9712097E-35
2.0882075,3.9133348E-35
2.0890437,3.741948E-35
2.0898801,3.6962716E-35
2.090717,3.883578E-35
2.0915541,3.8922872E-35
2.0923916,3.6497089E-35
2.0932295,3.8527065E-35
2.0940676,3.9571709E-35
2.0949061,3.7793871E-35
2.095745,3.5796224E-35
2.0965841,3.7780653E-35
2.0974237,4.1454191E-35
2.0982635,3.9148199E-35
2.0991037,3.7089748E-35
2.0999442,4.1014419E-35
2.1007851,4.1023046E-35
2.1016263,4.2576083E-35
2.1024678,4.2004928E-35
2.1033097,4.0296552E-35
2.1041519,3.8035551E-35
2.1049944,3.9214612E-35
2.1058373,4.035348E-35
2.1066805,4.0551004E-35
2.1075241,4.2703205E-35
2.1083679,3.7347408E-35
2.1092122,3.7498014E-35
2.1100567,3.9108413E-35
2.1109016,3.8922053E-35
2.1117469,3.7321714E-35
2.1125925,4.1869094E-35
2.1134384,3.9510845E-35
2.1142847,4.0299105E-35
2.1151313,4.2754311E-35
2.1159782,3.8948014E-35
2.1168255,3.7806654E-35
2.1176731,4.1106792E-35
2.118521,4.179687E-35
2.1193693,3.7328856E-35
2.120218,3.8445765E-35
2.1210669,4.3013255E-35
2.1219163,4.173658E-35
2.1227659,3.9124246E-35
2.1236159,4.0239516E-35
2.1244662,3.7714419E-35
2.1253169,4.3656622E-35
2.1261679,4.4154898E-35
2.1270193,3.9823759E-35
2.127871,4.2200952E-35
2.128723,3.8363573E-35
2.1295754,4.1088341E-35
2.1304281,4.2194988E-35
2.1312812,3.954145E-35
2.1321346,3.8071258E-35
2.1329883,3.9600354E-35
2.1338424,4.1107735E-35
2.1346969,3.8489225E-35
2.1355516,3.7520849E-35
2.1364068,3.8334117E-35
2.1372622,4.3052785E-35
2.138118,4.4175984E-35
2.1389741,4.3392047E-35
2.1398306,4.341402E-35
2.1406875,4.2280436E-35
2.1415446,3.9796198E-35
2.1424021,4.3194742E-35
2.14326,3.843932E-35
2.1441182,4.0701435E-35
2.1449768,4.1569418E-35
2.1458356,4.4362711E-35
2.1466949,4.448858E-35
2.1475544,4.3108935E-35
2.1484144,3.9889448E-35
2.1492746,3.8728788E-35
2.1501352,4.467355E-35
2.1509962,4.2491677E-35
2.1518575,4.0364266E-35
2.1527191,4.2717555E-35
2.1535811,3.9124017E-35
2.1544435,4.1117546E-35
2.1553061,4.1410473E-35
2.1561692,4.3635629E-35
2.1570325,4.0323027E-35
2.1578963,3.7737024E-35
2.1587603,3.7582586E-35
2.1596247,4.3182658E-35
2.1604895,4.0159669E-35
2.1613546,4.3914554E-35
2.16222,4.0939377E-35
2.1630858,4.2431671E-35
2.163952,4.2446227E-35
2.1648184,4.4223532E-35
2.1656853,4.3256284E-35
2.1665525,4.1055923E-35
2.16742,4.2760294E-35
2.1682879,4.2975434E-35
2.1691561,4.2349889E-35
2.1700246,3.9118875E-35
2.1708936,4.1718417E-35
2.1717628,4.1121544E-35
2.1726324,4.3974011E-35
2.1735024,4.4596313E-35
2.1743727,4.1048166E-35
2.1752434,4.1036725E-35
2.1761144,3.857323E-35
2.1769857,3.8449552E-35
2.1778575,4.0210867E-35
2.1787295,3.9931024E-35
2.1796019,4.103758E-35
2.1804747,4.2748574E-35
2.1813478,4.4040829E-35
2.1822212,4.049541E-35
2.183095,4.1848537E-35
2.1839692,4.4047552E-35
2.1848437,3.9406971E-35
2.1857185,4.0859504E-35
2.1865937,4.1606365E-35
2.1874693,4.0998266E-35
2.1883452,4.6240005E-35
2.1892214,4.5486161E-35
2.190098,3.9741749E-35
2.190975,3.9878155E-35
2.1918523,4.2391685E-35
2.19273,3.9817907E-35
2.193608,4.0064134E-35
2.1944863,4.1146674E-35
2.195365,4.310058E-35
2.1962441,4.0805016E-35
2.1971235,4.2266774E-35
2.1980033,4.593373E-35
2.1988834,4.520934E-35
2.1997639,4.6105419E-35
2.2006447,4.3242901E-35
2.2015259,4.5415062E-35
2.2024074,4.2422755E-35
2.2032893,4.2850976E-35
2.2041716,4.5688035E-35
2.2050541,4.6575296E-35
